# x, y_pred
-5.644531250000000000e-01 7.990576028823852539e-01 3.851026892662048340e-01
-6.894531250000000000e-01 5.365722626447677612e-02 7.550083994865417480e-01
3.105468750000000000e-01 9.556787014007568359e-01 -5.319314599037170410e-01
8.105468750000000000e-01 4.466601610183715820e-01 -2.457086294889450073e-01
-1.894531250000000000e-01 9.933838248252868652e-02 7.240067124366760254e-01
-4.394531250000000000e-01 7.122876048088073730e-01 5.337362289428710938e-01
5.605468750000000000e-01 4.543945193290710449e-02 -9.327047467231750488e-01
6.054687500000000000e-02 6.612890958786010742e-01 -8.745556473731994629e-01
-9.394531250000000000e-01 3.760839998722076416e-01 8.583052456378936768e-02
-9.550781250000000000e-01 7.313818335533142090e-01 4.276244342327117920e-02
4.492187500000000000e-02 6.956103444099426270e-01 -8.488151431083679199e-01
5.449218750000000000e-01 4.210400283336639404e-01 -5.945120453834533691e-01
-4.550781250000000000e-01 2.431494146585464478e-01 8.686143755912780762e-01
-2.050781250000000000e-01 2.107617259025573730e-01 9.503742456436157227e-01
7.949218750000000000e-01 6.927099823951721191e-01 -2.024777382612228394e-01
2.949218750000000000e-01 7.105957269668579102e-01 -6.623559594154357910e-01
-7.050781250000000000e-01 7.739208936691284180e-01 2.679435610771179199e-01
-5.800781250000000000e-01 1.631469726562500000e-01 7.938560843467712402e-01
4.199218750000000000e-01 5.099853277206420898e-01 -6.704352498054504395e-01
9.199218750000000000e-01 7.695702910423278809e-01 -7.472769916057586670e-02
-8.007812500000000000e-02 5.317382980138063431e-03 2.419037371873855591e-01
-3.300781250000000000e-01 1.092480495572090149e-01 9.827509522438049316e-01
6.699218750000000000e-01 6.598388552665710449e-01 -3.331909775733947754e-01
1.699218750000000000e-01 2.475000023841857910e-01 -9.470488429069519043e-01
-8.300781250000000000e-01 5.834619402885437012e-01 1.868856698274612427e-01
-7.675781250000000000e-01 7.831054925918579102e-01 2.096503525972366333e-01
2.324218750000000000e-01 7.884228825569152832e-01 -6.705203652381896973e-01
7.324218750000000000e-01 7.811718583106994629e-01 -2.421596497297286987e-01
-2.675781250000000000e-01 9.832324385643005371e-01 5.552145838737487793e-01
-1.757812500000000000e-02 9.075805544853210449e-01 7.739058136940002441e-01
9.824218750000000000e-01 6.840087771415710449e-01 -1.761166751384735107e-02
4.824218750000000000e-01 3.722168132662773132e-02 -9.817231297492980957e-01
-5.175781250000000000e-01 8.225024342536926270e-01 4.171728491783142090e-01
-6.425781250000000000e-01 4.427929818630218506e-01 4.598795771598815918e-01
3.574218750000000000e-01 7.686035335063934326e-02 -9.776073098182678223e-01
8.574218750000000000e-01 4.621289074420928955e-01 -1.823358982801437378e-01
-1.425781250000000000e-01 1.426025331020355225e-01 6.648899912834167480e-01
-3.925781250000000000e-01 2.929394543170928955e-01 8.880531787872314453e-01
6.074218750000000000e-01 1.302758753299713135e-01 -7.833160758018493652e-01
1.074218750000000000e-01 8.454638719558715820e-01 -7.340484261512756348e-01
-8.925781250000000000e-01 9.208740592002868652e-01 8.696661889553070068e-02
-9.238281250000000000e-01 4.012207090854644775e-01 1.046710759401321411e-01
7.617187500000000000e-02 8.495727777481079102e-01 -7.547129988670349121e-01
5.761718750000000000e-01 5.331884622573852539e-01 -4.866780638694763184e-01
-4.238281250000000000e-01 4.628539979457855225e-01 7.063819169998168945e-01
-1.738281250000000000e-01 7.758545279502868652e-01 7.300141453742980957e-01
8.261718750000000000e-01 3.707666099071502686e-01 -2.500731348991394043e-01
3.261718750000000000e-01 7.567602396011352539e-01 -6.106153130531311035e-01
-6.738281250000000000e-01 1.923925727605819702e-01 6.098462343215942383e-01
-5.488281250000000000e-01 8.633496165275573730e-01 3.769716620445251465e-01
4.511718750000000000e-01 6.245507597923278809e-01 -5.669887661933898926e-01
9.511718750000000000e-01 9.508447647094726562e-01 -3.938548266887664795e-02
-4.882812500000000000e-02 4.326415956020355225e-01 9.959476590156555176e-01
-2.988281250000000000e-01 8.996044993400573730e-01 5.660136938095092773e-01
7.011718750000000000e-01 2.218798846006393433e-01 -5.315589308738708496e-01
2.011718750000000000e-01 3.920361399650573730e-01 -9.436941742897033691e-01
-7.988281250000000000e-01 7.806884497404098511e-02 4.879688024520874023e-01
-8.613281250000000000e-01 5.820116996765136719e-01 1.532324105501174927e-01
1.386718750000000000e-01 3.504638671875000000e-01 -9.774728417396545410e-01
6.386718750000000000e-01 3.171093761920928955e-01 -5.488914847373962402e-01
-3.613281250000000000e-01 5.486572384834289551e-01 7.087680697441101074e-01
-1.113281250000000000e-01 2.064111381769180298e-01 7.112954854965209961e-01
8.886718750000000000e-01 6.521044969558715820e-01 -1.158032864332199097e-01
3.886718750000000000e-01 2.465332113206386566e-02 -9.673109650611877441e-01
-6.113281250000000000e-01 7.371826171875000000e-01 3.634346723556518555e-01
-7.363281250000000000e-01 3.371704220771789551e-01 3.950047492980957031e-01
2.636718750000000000e-01 1.343847662210464478e-01 -9.395710825920104980e-01
7.636718750000000000e-01 4.630956947803497314e-01 -2.992632985115051270e-01
-2.363281250000000000e-01 4.664795100688934326e-01 8.898082971572875977e-01
-4.863281250000000000e-01 2.445996105670928955e-01 8.309479951858520508e-01
5.136718750000000000e-01 4.261157214641571045e-01 -6.284078955650329590e-01
1.367187500000000000e-02 3.838183581829071045e-01 -5.315126776695251465e-01
-9.863281250000000000e-01 3.040576279163360596e-01 2.177752554416656494e-02
-9.902343750000000000e-01 7.139794826507568359e-01 9.633079171180725098e-03
9.765625000000000000e-03 3.429712057113647461e-01 -1.098496168851852417e-01
5.097656250000000000e-01 1.803076118230819702e-01 -8.567445874214172363e-01
-4.902343750000000000e-01 2.649023532867431641e-01 8.055238723754882812e-01
-2.402343750000000000e-01 1.329345703125000000e-01 9.003408551216125488e-01
7.597656250000000000e-01 1.421191394329071045e-01 -5.014802813529968262e-01
2.597656250000000000e-01 1.933593768626451492e-03 -6.923863291740417480e-01
-7.402343750000000000e-01 2.827880978584289551e-01 4.224368333816528320e-01
-6.152343750000000000e-01 4.957250952720642090e-01 4.630150794982910156e-01
3.847656250000000000e-01 4.369921982288360596e-01 -7.605624794960021973e-01
8.847656250000000000e-01 1.793408244848251343e-01 -2.301466912031173706e-01
-1.152343750000000000e-01 6.714404225349426270e-01 8.439624309539794922e-01
-3.652343750000000000e-01 9.397265911102294922e-01 4.964345693588256836e-01
6.347656250000000000e-01 6.748242378234863281e-01 -3.627181649208068848e-01
1.347656250000000000e-01 7.903564572334289551e-01 -7.439307570457458496e-01
-8.652343750000000000e-01 4.853320419788360596e-01 1.661178022623062134e-01
-8.027343750000000000e-01 7.521679997444152832e-01 1.830974370241165161e-01
1.972656250000000000e-01 7.565185427665710449e-01 -7.157419323921203613e-01
6.972656250000000000e-01 3.161425888538360596e-01 -4.646537899971008301e-01
-3.027343750000000000e-01 8.299950957298278809e-01 5.954775214195251465e-01
-5.273437500000000000e-02 2.482250928878784180e-01 5.009498000144958496e-01
9.472656250000000000e-01 2.784374952316284180e-01 -8.878187835216522217e-02
4.472656250000000000e-01 7.748876810073852539e-01 -4.973679184913635254e-01
-5.527343750000000000e-01 6.743408441543579102e-01 4.433580636978149414e-01
-6.777343750000000000e-01 8.715673685073852539e-01 2.691370844841003418e-01
3.222656250000000000e-01 8.440136909484863281e-01 -5.709256529808044434e-01
8.222656250000000000e-01 7.840722799301147461e-01 -1.618018597364425659e-01
-1.777343750000000000e-01 4.925830066204071045e-01 9.176983237266540527e-01
-4.277343750000000000e-01 4.519775509834289551e-02 1.001356601715087891e+00
5.722656250000000000e-01 1.948095709085464478e-01 -7.605246901512145996e-01
7.226562500000000000e-02 3.688330054283142090e-01 -9.533458352088928223e-01
-9.277343750000000000e-01 9.522949457168579102e-01 5.691568553447723389e-02
-8.964843750000000000e-01 3.410376012325286865e-01 1.550742834806442261e-01
1.035156250000000000e-01 5.479321479797363281e-01 -9.149747490882873535e-01
6.035156250000000000e-01 9.629297256469726562e-01 -3.070680499076843262e-01
-3.964843750000000000e-01 2.779540978372097015e-02 9.743924736976623535e-01
-1.464843750000000000e-01 8.048583865165710449e-01 7.342758178710937500e-01
8.535156250000000000e-01 2.987402379512786865e-01 -2.356443852186203003e-01
3.535156250000000000e-01 8.106591701507568359e-01 -5.611384510993957520e-01
-6.464843750000000000e-01 4.396508932113647461e-01 4.567297697067260742e-01
-5.214843750000000000e-01 2.656274437904357910e-01 7.643085122108459473e-01
4.785156250000000000e-01 4.708300828933715820e-01 -6.355159878730773926e-01
9.785156250000000000e-01 1.174658238887786865e-01 -4.984359443187713623e-02
-2.148437500000000000e-02 5.771777629852294922e-01 9.561229944229125977e-01
-2.714843750000000000e-01 7.219555974006652832e-01 6.801373958587646484e-01
7.285156250000000000e-01 3.441796898841857910e-01 -4.015117287635803223e-01
2.285156250000000000e-01 1.387353539466857910e-01 -8.803085684776306152e-01
-7.714843750000000000e-01 1.585546880960464478e-01 4.643926620483398438e-01
-8.339843750000000000e-01 6.310766935348510742e-01 1.733070760965347290e-01
1.660156250000000000e-01 1.696728467941284180e-01 -7.666696906089782715e-01
6.660156250000000000e-01 9.184570051729679108e-03 -8.472363352775573730e-01
-3.339843750000000000e-01 6.627392768859863281e-01 6.596835255622863770e-01
-8.398437500000000000e-02 4.838818311691284180e-01 9.690122008323669434e-01
9.160156250000000000e-01 2.175292931497097015e-02 -2.435740679502487183e-01
4.160156250000000000e-01 9.416601657867431641e-01 -4.576424956321716309e-01
-5.839843750000000000e-01 3.468383848667144775e-01 6.031156778335571289e-01
-7.089843750000000000e-01 2.984985411167144775e-01 4.603005051612854004e-01
2.910156250000000000e-01 5.080517530441284180e-01 -7.959626317024230957e-01
7.910156250000000000e-01 4.319165050983428955e-01 -2.755504250526428223e-01
-2.089843750000000000e-01 1.208496093750000000e-02 6.181423068046569824e-01
-4.589843750000000000e-01 8.362793326377868652e-01 4.610077738761901855e-01
5.410156250000000000e-01 9.692139029502868652e-01 -3.531240820884704590e-01
4.101562500000000000e-02 6.535546779632568359e-01 -8.624426722526550293e-01
-9.589843750000000000e-01 4.307080209255218506e-01 5.411626398563385010e-02
-9.433593750000000000e-01 6.767578423023223877e-03 1.692682057619094849e-01
5.664062500000000000e-02 5.989306569099426270e-01 -9.123196005821228027e-01
5.566406250000000000e-01 1.053808629512786865e-01 -8.788025975227355957e-01
-4.433593750000000000e-01 3.045410215854644775e-01 8.229557871818542480e-01
-1.933593750000000000e-01 8.031665086746215820e-01 6.987423896789550781e-01
8.066406250000000000e-01 2.842382788658142090e-01 -3.166719079017639160e-01
3.066406250000000000e-01 6.525878906250000000e-01 -6.856678128242492676e-01
-6.933593750000000000e-01 5.556665062904357910e-01 3.457195162773132324e-01
-5.683593750000000000e-01 7.009277343750000000e-01 4.170747399330139160e-01
4.316406250000000000e-01 4.688964784145355225e-01 -6.877686381340026855e-01
9.316406250000000000e-01 9.404516816139221191e-01 -5.509261786937713623e-02
-6.835937500000000000e-02 8.280615210533142090e-01 7.818553447723388672e-01
-3.183593750000000000e-01 5.017675757408142090e-01 7.867171764373779297e-01
6.816406250000000000e-01 4.345752000808715820e-01 -4.147779345512390137e-01
1.816406250000000000e-01 2.363818436861038208e-01 -9.497601389884948730e-01
-8.183593750000000000e-01 6.910180449485778809e-01 1.787065416574478149e-01
-7.558593750000000000e-01 9.764648228883743286e-02 5.598781108856201172e-01
2.441406250000000000e-01 3.959033191204071045e-01 -9.161327481269836426e-01
7.441406250000000000e-01 7.618359327316284180e-01 -2.360359877347946167e-01
-2.558593750000000000e-01 3.156591951847076416e-01 9.685909748077392578e-01
-5.859375000000000000e-03 5.443066358566284180e-01 9.822877049446105957e-01
9.941406250000000000e-01 7.250976748764514923e-03 -1.952199637889862061e-02
4.941406250000000000e-01 8.686670064926147461e-01 -4.208860993385314941e-01
-5.058593750000000000e-01 2.056860327720642090e-01 8.467907309532165527e-01
-6.308593750000000000e-01 4.998340010643005371e-01 4.426309466361999512e-01
3.691406250000000000e-01 2.211547940969467163e-01 -9.432985186576843262e-01
8.691406250000000000e-01 5.433398485183715820e-01 -1.527971476316452026e-01
-1.308593750000000000e-01 5.866039991378784180e-01 8.892429471015930176e-01
-3.808593750000000000e-01 8.701171725988388062e-02 9.989179968833923340e-01
6.191406250000000000e-01 1.290673911571502686e-01 -7.669051289558410645e-01
1.191406250000000000e-01 9.846826195716857910e-01 -6.575248837471008301e-01
-8.808593750000000000e-01 3.659326136112213135e-01 1.722911447286605835e-01
-9.121093750000000000e-01 7.052783370018005371e-01 8.544369041919708252e-02
8.789062500000000000e-02 5.791113376617431641e-01 -9.062309861183166504e-01
5.878906250000000000e-01 8.725342154502868652e-01 -3.427265286445617676e-01
-4.121093750000000000e-01 4.133056849241256714e-02 9.941287636756896973e-01
-1.621093750000000000e-01 3.770507872104644775e-02 5.246132612228393555e-01
8.378906250000000000e-01 3.797094821929931641e-01 -2.304586619138717651e-01
3.378906250000000000e-01 1.554125994443893433e-01 -9.822382330894470215e-01
-6.621093750000000000e-01 2.076196372509002686e-01 6.140214800834655762e-01
-5.371093750000000000e-01 2.199462987482547760e-02 9.814372658729553223e-01
4.628906250000000000e-01 2.634521424770355225e-01 -8.280503153800964355e-01
9.628906250000000000e-01 4.079882800579071045e-01 -5.156414210796356201e-02
-3.710937500000000000e-02 3.862353563308715820e-01 9.306032061576843262e-01
-2.871093750000000000e-01 7.879394888877868652e-01 6.300443410873413086e-01
7.128906250000000000e-01 4.437597692012786865e-01 -3.704569935798645020e-01
2.128906250000000000e-01 2.789208889007568359e-01 -9.794792532920837402e-01
-7.871093750000000000e-01 9.484277367591857910e-01 1.681871563196182251e-01
-8.496093750000000000e-01 7.072119116783142090e-01 1.457408219575881958e-01
1.503906250000000000e-01 7.333154082298278809e-01 -7.646673321723937988e-01
6.503906250000000000e-01 9.827490448951721191e-01 -2.670153975486755371e-01
-3.496093750000000000e-01 2.919726669788360596e-01 9.263624548912048340e-01
-9.960937500000000000e-02 1.769238263368606567e-01 5.678951740264892578e-01
9.003906250000000000e-01 5.887793302536010742e-01 -1.111524552106857300e-01
4.003906250000000000e-01 9.783984422683715820e-01 -4.564648270606994629e-01
-5.996093750000000000e-01 5.336718559265136719e-01 4.607404470443725586e-01
-7.246093750000000000e-01 7.134960889816284180e-01 2.645670175552368164e-01
2.753906250000000000e-01 8.183935880661010742e-01 -6.209641098976135254e-01
7.753906250000000000e-01 4.751806557178497314e-01 -2.803824543952941895e-01
-2.246093750000000000e-01 1.082812547683715820e-01 8.313667774200439453e-01
-4.746093750000000000e-01 1.063476577401161194e-01 9.650120139122009277e-01
5.253906250000000000e-01 5.679931640625000000e-01 -5.226903557777404785e-01
2.539062500000000000e-02 2.441162168979644775e-01 -1.668003052473068237e-01
-9.746093750000000000e-01 6.554883122444152832e-01 2.659220993518829346e-02
-9.824218750000000000e-01 7.454003691673278809e-01 1.654757559299468994e-02
1.757812500000000000e-02 1.919091790914535522e-01 -7.095460593700408936e-02
5.175781250000000000e-01 5.974804759025573730e-01 -5.146091580390930176e-01
-4.824218750000000000e-01 3.639990389347076416e-01 7.199388742446899414e-01
-2.324218750000000000e-01 8.067920207977294922e-01 6.656885743141174316e-01
7.675781250000000000e-01 4.693799018859863281e-01 -2.918408513069152832e-01
2.675781250000000000e-01 3.108251988887786865e-01 -9.503175616264343262e-01
-7.324218750000000000e-01 1.643554717302322388e-01 5.336959958076477051e-01
-6.074218750000000000e-01 4.983837902545928955e-01 4.707603454589843750e-01
3.925781250000000000e-01 8.865527510643005371e-01 -4.967235922813415527e-01
8.925781250000000000e-01 3.349951207637786865e-01 -1.641262024641036987e-01
-1.074218750000000000e-01 8.457055687904357910e-01 7.402070164680480957e-01
-3.574218750000000000e-01 3.951782286167144775e-01 8.338477015495300293e-01
6.425781250000000000e-01 8.295117020606994629e-01 -3.085785508155822754e-01
