# x, y_pred
-5.917596220970153809e-01 3.975137695670127869e-02 9.980650544166564941e-01
-4.168956577777862549e-01 -5.562076717615127563e-02 9.983008503913879395e-01
-5.579564571380615234e-01 -8.149264752864837646e-02 1.002152800559997559e+00
-5.888345241546630859e-01 -4.591765627264976501e-02 1.000618696212768555e+00
-5.949287414550781250e-01 3.144098073244094849e-02 9.976199865341186523e-01
-4.331857860088348389e-01 -7.440336793661117554e-02 9.990105032920837402e-01
-4.063734412193298340e-01 -3.512926399707794189e-02 9.983496665954589844e-01
-5.984615087509155273e-01 1.747390441596508026e-02 9.981101751327514648e-01
-5.780737400054931641e-01 -6.248595193028450012e-02 1.001731395721435547e+00
-4.112360477447509766e-01 4.605387151241302490e-02 1.000155568122863770e+00
-4.009514749050140381e-01 -1.376198511570692062e-02 9.983575940132141113e-01
-4.379341304302215576e-01 7.840808480978012085e-02 1.002023458480834961e+00
-5.193585753440856934e-01 9.810834378004074097e-02 1.000899791717529297e+00
-4.194059669971466064e-01 5.919967219233512878e-02 1.001240968704223633e+00
-4.000282585620880127e-01 2.377446275204420090e-03 9.984799027442932129e-01
-5.642657279968261719e-01 7.661540061235427856e-02 9.988771677017211914e-01
-5.875700116157531738e-01 4.828555136919021606e-02 9.982658028602600098e-01
-5.052132010459899902e-01 9.986402839422225952e-02 1.002142786979675293e+00
-5.353446006774902344e-01 9.354548901319503784e-02 1.000450372695922852e+00
-4.045086205005645752e-01 -2.968833409249782562e-02 9.979999065399169922e-01
-5.819347500801086426e-01 5.732971429824829102e-02 9.988963603973388672e-01
-5.550458431243896484e-01 8.348628133535385132e-02 9.996777176856994629e-01
-4.720007181167602539e-01 -9.600020945072174072e-02 1.000581383705139160e+00
-4.680497944355010986e-01 9.475856274366378784e-02 1.002561688423156738e+00
-5.953305959701538086e-01 3.020058013498783112e-02 9.981148242950439453e-01
-5.964993238449096680e-01 2.622746489942073822e-02 9.987270832061767578e-01
-4.366793036460876465e-01 -7.739826291799545288e-02 9.997209310531616211e-01
-5.059789419174194336e-01 9.982110559940338135e-02 1.001818060874938965e+00
-4.466299116611480713e-01 8.456733077764511108e-02 1.002472043037414551e+00
-4.740686714649200439e-01 -9.657933562994003296e-02 1.001053452491760254e+00
-4.816206097602844238e-01 9.829648584127426147e-02 1.002619266510009766e+00
-5.290284752845764160e-01 -9.569403529167175293e-02 1.001522183418273926e+00
-5.810456871986389160e-01 -5.857979878783226013e-02 1.001205205917358398e+00
-4.008790254592895508e-01 -1.323002763092517853e-02 9.982779622077941895e-01
-4.410478472709655762e-01 -8.077526092529296875e-02 9.997045397758483887e-01
-4.016614854335784912e-01 1.815316267311573029e-02 9.989992976188659668e-01
-4.206958115100860596e-01 6.091670319437980652e-02 1.000674843788146973e+00
-4.300526678562164307e-01 7.146587222814559937e-02 1.002129316329956055e+00
-4.021682739257812500e-01 -2.071113139390945435e-02 9.982257485389709473e-01
-4.115918874740600586e-01 4.673332348465919495e-02 1.000136017799377441e+00
-4.020739793777465820e-01 -2.026069723069667816e-02 9.980743527412414551e-01
-4.015789926052093506e-01 1.770042255520820618e-02 9.990140795707702637e-01
-4.199082851409912109e-01 -5.987751483917236328e-02 9.989399313926696777e-01
-5.344101190567016602e-01 -9.389325231313705444e-02 1.001858830451965332e+00
-4.770434498786926270e-01 9.732932597398757935e-02 1.002577066421508789e+00
-5.920017957687377930e-01 3.918760269880294800e-02 9.985279440879821777e-01
-4.806414246559143066e-01 -9.810834378004074097e-02 1.000862002372741699e+00
-5.760206580162048340e-01 -6.496814638376235962e-02 1.000744462013244629e+00
-5.988836288452148438e-01 -1.490061916410923004e-02 9.994832873344421387e-01
-5.448240637779235840e-01 8.939129114151000977e-02 1.000628590583801270e+00
-5.799537301063537598e-01 6.006163358688354492e-02 9.983733892440795898e-01
-5.155071020126342773e-01 9.879034012556076050e-02 1.001206636428833008e+00
-5.361325740814208984e-01 9.324396401643753052e-02 1.000557899475097656e+00
-5.998976230621337891e-01 -4.523696843534708023e-03 9.991109967231750488e-01
-4.743651151657104492e-01 -9.665843099355697632e-02 1.001233935356140137e+00
-5.994484424591064453e-01 1.048843935132026672e-02 9.988943934440612793e-01
-5.740951299667358398e-01 -6.715589761734008789e-02 1.001615881919860840e+00
-5.922108888626098633e-01 -3.869310393929481506e-02 1.000220298767089844e+00
-5.265973806381225586e-01 9.639803320169448853e-02 1.001093268394470215e+00
-4.302722215652465820e-01 -7.168011367321014404e-02 9.990961551666259766e-01
-5.913587212562561035e-01 4.066431149840354919e-02 9.980003237724304199e-01
-4.068394005298614502e-01 -3.634700924158096313e-02 9.981774687767028809e-01
-4.056152701377868652e-01 3.303825110197067261e-02 1.000298500061035156e+00
-5.021474361419677734e-01 -9.997694194316864014e-02 1.001393914222717285e+00
-4.032053351402282715e-01 2.511554956436157227e-02 9.995051622390747070e-01
-5.906919240951538086e-01 -4.213049262762069702e-02 1.000124096870422363e+00
-4.995397925376892090e-01 -9.999894350767135620e-02 1.001046299934387207e+00
-5.920618176460266113e-01 -3.904644399881362915e-02 1.000028848648071289e+00
-5.636170506477355957e-01 7.715486735105514526e-02 9.994413256645202637e-01
-5.433093905448913574e-01 9.013488143682479858e-02 1.000481605529785156e+00
-4.301623404026031494e-01 -7.157306373119354248e-02 9.988145232200622559e-01
-4.012096524238586426e-01 1.550707407295703888e-02 9.990891814231872559e-01
-5.261534452438354492e-01 -9.651941061019897461e-02 1.001735568046569824e+00
-5.188315510749816895e-01 9.821086376905441284e-02 1.001369357109069824e+00
-5.912961959838867188e-01 -4.080442711710929871e-02 9.998766779899597168e-01
-5.322407484054565430e-01 -9.466009587049484253e-02 1.001802325248718262e+00
-5.203357934951782227e-01 9.791044890880584717e-02 1.001518130302429199e+00
-4.083014726638793945e-01 3.989210352301597595e-02 9.999756813049316406e-01
-5.133060216903686523e-01 -9.911079704761505127e-02 1.001918792724609375e+00
-5.693418979644775391e-01 7.205346226692199707e-02 9.991475939750671387e-01
-5.821977257728576660e-01 5.695205554366111755e-02 9.983337521553039551e-01
-4.117717444896697998e-01 4.707201942801475525e-02 1.000454545021057129e+00
-4.134102463722229004e-01 5.002213642001152039e-02 1.000652670860290527e+00
-5.519356131553649902e-01 8.545579761266708374e-02 9.995134472846984863e-01
-4.000057578086853027e-01 1.073765917681157589e-03 9.984726309776306152e-01
-4.804909825325012207e-01 9.807853400707244873e-02 1.002300620079040527e+00
-4.484581947326660156e-01 -8.569388836622238159e-02 9.996545910835266113e-01
-4.815452396869659424e-01 9.828235954046249390e-02 1.002737760543823242e+00
-4.810931384563446045e-01 -9.819638729095458984e-02 1.000576853752136230e+00
-5.148247480392456055e-01 -9.889502823352813721e-02 1.001403927803039551e+00
-4.358519017696380615e-01 7.671389728784561157e-02 1.002004504203796387e+00
-5.566995739936828613e-01 -8.237206190824508667e-02 1.001758098602294922e+00
-4.002823531627655029e-01 -7.509434130042791367e-03 9.985207915306091309e-01
-5.918508172035217285e-01 -3.954015299677848816e-02 1.000397205352783203e+00
-4.012943506240844727e-01 1.603724621236324310e-02 9.993645548820495605e-01
-5.835705995559692383e-01 -5.491767078638076782e-02 1.000533699989318848e+00
-5.624260902404785156e-01 7.812161743640899658e-02 9.997882843017578125e-01
-4.035006761550903320e-01 -2.622743509709835052e-02 9.983355402946472168e-01
-4.170666933059692383e-01 -5.587546154856681824e-02 9.986743330955505371e-01
-5.228071808815002441e-01 -9.736443310976028442e-02 1.002006411552429199e+00
-5.017639994621276855e-01 9.998444467782974243e-02 1.001581072807312012e+00
-5.848526358604431152e-01 -5.291529372334480286e-02 1.000707983970642090e+00
-4.664554893970489502e-01 9.420597553253173828e-02 1.003000378608703613e+00
-5.725303888320922852e-01 -6.884288042783737183e-02 1.001567482948303223e+00
-5.472748875617980957e-01 -8.811971545219421387e-02 1.002244234085083008e+00
-4.431740939617156982e-01 8.228497952222824097e-02 1.002271175384521484e+00
-5.729514360427856445e-01 6.839653849601745605e-02 9.986395239830017090e-01
-4.285877943038940430e-01 7.000213116407394409e-02 1.001598715782165527e+00
-5.226578116416931152e-01 -9.739930927753448486e-02 1.001592993736267090e+00
-5.944604873657226562e-01 3.282097727060317993e-02 9.978314042091369629e-01
-5.467333197593688965e-01 8.840812742710113525e-02 1.000433921813964844e+00
-5.834017395973205566e-01 -5.517380312085151672e-02 1.000644564628601074e+00
-4.183299243450164795e-01 -5.770614370703697205e-02 9.987596273422241211e-01
-4.027953147888183594e-01 -2.347873710095882416e-02 9.981411695480346680e-01
-4.501107335090637207e-01 8.666639029979705811e-02 1.002625346183776855e+00
-5.689540505409240723e-01 7.242470234632492065e-02 9.990189075469970703e-01
-4.462412893772125244e-01 -8.432081341743469238e-02 1.000025033950805664e+00
-5.318048000335693359e-01 9.480746090412139893e-02 1.001184105873107910e+00
-4.839627742767333984e-01 9.870565682649612427e-02 1.001681566238403320e+00
-4.105400443077087402e-01 4.468688368797302246e-02 1.000447988510131836e+00
-5.497562289237976074e-01 8.674281090497970581e-02 9.999423623085021973e-01
-5.260794162750244141e-01 -9.653945267200469971e-02 1.001782894134521484e+00
-5.389051437377929688e-01 -9.212159365415573120e-02 1.001473188400268555e+00
-5.474100112915039062e-01 8.804707974195480347e-02 1.000043630599975586e+00
-4.026706814765930176e-01 -2.295653708279132843e-02 9.985700249671936035e-01
-4.890539944171905518e-01 -9.939911961555480957e-02 1.001163005828857422e+00
-5.374163985252380371e-01 -9.273626655340194702e-02 1.001431345939636230e+00
-5.903989076614379883e-01 4.275550693273544312e-02 9.980623722076416016e-01
-4.596161246299743652e-01 -9.148301929235458374e-02 1.000209808349609375e+00
-4.690691232681274414e-01 9.509616345167160034e-02 1.002836227416992188e+00
-5.140658617019653320e-01 9.900581836700439453e-02 1.001295804977416992e+00
-4.002328813076019287e-01 -6.820892449468374252e-03 9.985915422439575195e-01
-4.358519017696380615e-01 -7.671388238668441772e-02 9.992098212242126465e-01
-4.645119309425354004e-01 9.349115937948226929e-02 1.002147316932678223e+00
-4.807919561862945557e-01 9.813792258501052856e-02 1.002384901046752930e+00
-5.492898225784301758e-01 -8.700869977474212646e-02 1.001940965652465820e+00
-4.255966246128082275e-01 6.681420654058456421e-02 1.001328945159912109e+00
-4.017460644245147705e-01 -1.860550418496131897e-02 9.981961846351623535e-01
-5.987784266471862793e-01 1.558282878249883652e-02 9.981881380081176758e-01
-4.210710525512695312e-01 -6.140214204788208008e-02 9.988870024681091309e-01
-5.653172731399536133e-01 7.572088390588760376e-02 9.997707605361938477e-01
-5.972584486007690430e-01 2.325501851737499237e-02 9.988064169883728027e-01
-5.999456048011779785e-01 -3.297478659078478813e-03 9.985834956169128418e-01
-4.003058671951293945e-01 -7.815329357981681824e-03 9.983947277069091797e-01
-5.087325572967529297e-01 -9.961798787117004395e-02 1.001841425895690918e+00
-4.986194670200347900e-01 9.999047219753265381e-02 1.001762866973876953e+00
-5.627251863479614258e-01 7.788164168596267700e-02 9.998332858085632324e-01
-5.449611544609069824e-01 8.932243287563323975e-02 9.999614357948303223e-01
-4.169383645057678223e-01 -5.568450689315795898e-02 9.985355734825134277e-01
-5.668141841888427734e-01 7.440336793661117554e-02 9.992153048515319824e-01
-5.997233986854553223e-01 7.432933896780014038e-03 9.984822273254394531e-01
-4.072350859642028809e-01 3.734527155756950378e-02 9.999288320541381836e-01
-4.721480011940002441e-01 -9.604304283857345581e-02 1.000599622726440430e+00
-5.489557981491088867e-01 8.719708770513534546e-02 9.998540282249450684e-01
-4.606007933616638184e-01 -9.191137552261352539e-02 1.000522613525390625e+00
-5.736816525459289551e-01 6.760926544666290283e-02 9.987967014312744141e-01
-5.393991470336914062e-01 -9.191139787435531616e-02 1.001947999000549316e+00
-5.943593382835388184e-01 -3.311064094305038452e-02 1.000334501266479492e+00
-5.490226745605468750e-01 -8.715950697660446167e-02 1.001166105270385742e+00
-5.883722305297851562e-01 -4.680112004280090332e-02 1.000803589820861816e+00
-5.754698514938354492e-01 6.560719758272171021e-02 9.978737831115722656e-01
-4.130291044712066650e-01 -4.935650527477264404e-02 9.984722733497619629e-01
-5.875329375267028809e-01 4.835270345211029053e-02 9.977367520332336426e-01
-5.757209062576293945e-01 6.531728804111480713e-02 9.985852837562561035e-01
-5.992479324340820312e-01 -1.224108692258596420e-02 9.990774989128112793e-01
-5.610382556915283203e-01 -7.921066135168075562e-02 1.001681447029113770e+00
-5.737853050231933594e-01 -6.749616563320159912e-02 1.000924944877624512e+00
-4.796641469001770020e-01 -9.791043400764465332e-02 1.001059770584106445e+00
-4.126904904842376709e-01 -4.875500127673149109e-02 9.984264969825744629e-01
-5.688428878784179688e-01 -7.253040373325347900e-02 1.001796126365661621e+00
-5.166425704956054688e-01 9.860539436340332031e-02 1.001713991165161133e+00
-4.237307310104370117e-01 -6.467609852552413940e-02 9.985726475715637207e-01
-4.906563758850097656e-01 9.956252574920654297e-02 1.002164125442504883e+00
-5.980934500694274902e-01 -1.943381689488887787e-02 9.997095465660095215e-01
-4.021682739257812500e-01 2.071113884449005127e-02 9.990739226341247559e-01
-5.059024095535278320e-01 -9.982565790414810181e-02 1.001481413841247559e+00
-5.365613102912902832e-01 9.307669848203659058e-02 1.000296950340270996e+00
-4.101999402046203613e-01 4.399942979216575623e-02 1.000194191932678223e+00
-5.810906291007995605e-01 -5.851762369275093079e-02 1.000909209251403809e+00
-4.872262477874755859e-01 -9.918080270290374756e-02 1.000570416450500488e+00
-5.719469785690307617e-01 6.945234537124633789e-02 9.987698197364807129e-01
-5.354880690574645996e-01 -9.349116683006286621e-02 1.001861214637756348e+00
-4.075534343719482422e-01 3.812658041715621948e-02 9.996881484985351562e-01
-5.814036130905151367e-01 -5.808140709996223450e-02 1.001223325729370117e+00
-4.520506262779235840e-01 -8.775453269481658936e-02 9.998772144317626953e-01
-5.931047201156616211e-01 -3.648991882801055908e-02 1.000338315963745117e+00
-5.661265850067138672e-01 -7.501517236232757568e-02 1.001448035240173340e+00
-5.056726932525634766e-01 9.983897209167480469e-02 1.002134203910827637e+00
-4.092113673686981201e-01 -4.192165657877922058e-02 9.985806345939636230e-01
-4.769688248634338379e-01 -9.731169044971466064e-02 1.000242471694946289e+00
-5.918508768081665039e-01 3.954013809561729431e-02 9.976360201835632324e-01
-5.146730542182922363e-01 9.891765564680099487e-02 1.001097083091735840e+00
-5.556207895278930664e-01 -8.310432732105255127e-02 1.001776099205017090e+00
-5.253381729125976562e-01 -9.673663228750228882e-02 1.001193284988403320e+00
-5.959571599960327148e-01 -2.814651094377040863e-02 9.996188879013061523e-01
-4.824505746364593506e-01 -9.844804555177688599e-02 1.001038551330566406e+00
-4.150662720203399658e-01 -5.278505012392997742e-02 9.986619353294372559e-01
-4.326737821102142334e-01 -7.394039630889892578e-02 9.994916319847106934e-01
-4.722217023372650146e-01 -9.606438130140304565e-02 1.000437378883361816e+00
-4.037046730518341064e-01 2.696683071553707123e-02 9.998053312301635742e-01
-4.109551310539245605e-01 4.550835862755775452e-02 1.000598430633544922e+00
-5.301274657249450684e-01 9.535374492406845093e-02 1.001337051391601562e+00
-5.986307859420776367e-01 -1.649132184684276581e-02 9.990081191062927246e-01
-4.007520377635955811e-01 1.224106829613447189e-02 9.986984133720397949e-01
-5.304929018020629883e-01 -9.523750841617584229e-02 1.001561641693115234e+00
-5.117841958999633789e-01 9.930323809385299683e-02 1.001332163810729980e+00
-5.798153281211853027e-01 -6.024546176195144653e-02 1.001609444618225098e+00
-4.104374647140502930e-01 -4.448091611266136169e-02 9.984478354454040527e-01
-5.998795628547668457e-01 4.906748887151479721e-03 9.985651969909667969e-01
-5.282936692237854004e-01 9.591386467218399048e-02 1.001013517379760742e+00
-4.037669897079467773e-01 2.718833461403846741e-02 9.993274807929992676e-01
-4.818468391895294189e-01 9.833850711584091187e-02 1.002257585525512695e+00
-4.623703062534332275e-01 -9.264992177486419678e-02 1.000520586967468262e+00
-5.908848047256469727e-01 4.171267151832580566e-02 9.981808662414550781e-01
-4.298884272575378418e-01 7.130473852157592773e-02 1.002054810523986816e+00
-4.004374742507934570e-01 9.343634359538555145e-03 9.984795451164245605e-01
