# x, y_pred
-1.000000000000000000e+00 -6.855468750000000000e-01 -5.172267556190490723e-04
-1.000000000000000000e+00 -6.875000000000000000e-01 -5.087628960609436035e-04
-1.000000000000000000e+00 -6.894531250000000000e-01 -5.001798272132873535e-04
-1.000000000000000000e+00 -6.904296875000000000e-01 -4.954114556312561035e-04
-1.000000000000000000e+00 -6.914062500000000000e-01 -4.907622933387756348e-04
-1.000000000000000000e+00 -6.933593750000000000e-01 -4.817023873329162598e-04
-1.000000000000000000e+00 -6.953125000000000000e-01 -4.737153649330139160e-04
-1.000000000000000000e+00 -6.972656250000000000e-01 -4.631057381629943848e-04
-1.000000000000000000e+00 -6.992187500000000000e-01 -4.538074135780334473e-04
-1.000000000000000000e+00 -7.011718750000000000e-01 -4.442706704139709473e-04
-1.000000000000000000e+00 -7.031250000000000000e-01 -4.344955086708068848e-04
-1.000000000000000000e+00 -7.050781250000000000e-01 -4.242435097694396973e-04
-1.000000000000000000e+00 -7.060546875000000000e-01 -4.191175103187561035e-04
-1.000000000000000000e+00 -7.070312500000000000e-01 -4.142299294471740723e-04
-1.000000000000000000e+00 -7.089843750000000000e-01 -4.046931862831115723e-04
-1.000000000000000000e+00 -7.109375000000000000e-01 -3.938451409339904785e-04
-1.000000000000000000e+00 -7.128906250000000000e-01 -3.835931420326232910e-04
-1.000000000000000000e+00 -7.138671875000000000e-01 -3.783479332923889160e-04
-1.000000000000000000e+00 -7.148437500000000000e-01 -3.734603524208068848e-04
-1.000000000000000000e+00 -7.167968750000000000e-01 -3.622546792030334473e-04
-1.000000000000000000e+00 -7.187500000000000000e-01 -3.509297966957092285e-04
-1.000000000000000000e+00 -7.207031250000000000e-01 -3.403201699256896973e-04
-1.000000000000000000e+00 -7.216796875000000000e-01 -3.351941704750061035e-04
-1.000000000000000000e+00 -7.226562500000000000e-01 -3.295913338661193848e-04
-1.000000000000000000e+00 -7.246093750000000000e-01 -3.183856606483459473e-04
-1.000000000000000000e+00 -7.265625000000000000e-01 -3.069415688514709473e-04
-1.000000000000000000e+00 -7.285156250000000000e-01 -2.959743142127990723e-04
-1.000000000000000000e+00 -7.294921875000000000e-01 -2.906098961830139160e-04
-1.000000000000000000e+00 -7.304687500000000000e-01 -2.846494317054748535e-04
-1.000000000000000000e+00 -7.324218750000000000e-01 -2.734437584877014160e-04
-1.000000000000000000e+00 -7.343750000000000000e-01 -2.612844109535217285e-04
-1.000000000000000000e+00 -7.363281250000000000e-01 -2.499595284461975098e-04
-1.000000000000000000e+00 -7.373046875000000000e-01 -2.443566918373107910e-04
-1.000000000000000000e+00 -7.382812500000000000e-01 -2.385154366493225098e-04
-1.000000000000000000e+00 -7.402343750000000000e-01 -2.267137169837951660e-04
-1.000000000000000000e+00 -7.421875000000000000e-01 -2.146735787391662598e-04
-1.000000000000000000e+00 -7.441406250000000000e-01 -2.034679055213928223e-04
-1.000000000000000000e+00 -7.451171875000000000e-01 -1.973882317543029785e-04
-1.000000000000000000e+00 -7.460937500000000000e-01 -1.919046044349670410e-04
-1.000000000000000000e+00 -7.480468750000000000e-01 -1.802220940589904785e-04
-1.000000000000000000e+00 -7.500000000000000000e-01 -1.683011651039123535e-04
-1.000000000000000000e+00 -7.519531250000000000e-01 -1.564994454383850098e-04
-1.000000000000000000e+00 -7.529296875000000000e-01 -1.507773995399475098e-04
-1.000000000000000000e+00 -7.539062500000000000e-01 -1.446977257728576660e-04
-1.000000000000000000e+00 -7.558593750000000000e-01 -1.321807503700256348e-04
-1.000000000000000000e+00 -7.578125000000000000e-01 -1.210942864418029785e-04
-1.000000000000000000e+00 -7.597656250000000000e-01 -1.083388924598693848e-04
-1.000000000000000000e+00 -7.617187500000000000e-01 -9.677559137344360352e-05
-1.000000000000000000e+00 -7.636718750000000000e-01 -8.533149957656860352e-05
-1.000000000000000000e+00 -7.656250000000000000e-01 -7.293373346328735352e-05
-1.000000000000000000e+00 -7.675781250000000000e-01 -6.148964166641235352e-05
-1.000000000000000000e+00 -7.685546875000000000e-01 -5.600601434707641602e-05
-1.000000000000000000e+00 -7.695312500000000000e-01 -4.992634057998657227e-05
-1.000000000000000000e+00 -7.714843750000000000e-01 -3.824383020401000977e-05
-1.000000000000000000e+00 -7.734375000000000000e-01 -2.691894769668579102e-05
-1.000000000000000000e+00 -7.753906250000000000e-01 -1.523643732070922852e-05
-1.000000000000000000e+00 -7.763671875000000000e-01 -1.011043787002563477e-05
-1.000000000000000000e+00 -7.773437500000000000e-01 -4.030764102935791016e-06
-1.000000000000000000e+00 -7.792968750000000000e-01 7.294118404388427734e-06
-1.000000000000000000e+00 -7.812500000000000000e-01 1.861900091171264648e-05
-1.000000000000000000e+00 -7.832031250000000000e-01 2.970546483993530273e-05
-1.000000000000000000e+00 -7.841796875000000000e-01 3.530830144882202148e-05
-1.000000000000000000e+00 -7.851562500000000000e-01 4.055351018905639648e-05
-1.000000000000000000e+00 -7.871093750000000000e-01 5.175918340682983398e-05
-1.000000000000000000e+00 -7.890625000000000000e-01 6.236881017684936523e-05
-1.000000000000000000e+00 -7.910156250000000000e-01 7.285922765731811523e-05
-1.000000000000000000e+00 -7.919921875000000000e-01 7.810443639755249023e-05
-1.000000000000000000e+00 -7.929687500000000000e-01 8.370727300643920898e-05
-1.000000000000000000e+00 -7.949218750000000000e-01 9.360164403915405273e-05
-1.000000000000000000e+00 -7.968750000000000000e-01 1.037344336509704590e-04
-1.000000000000000000e+00 -7.988281250000000000e-01 1.145824790000915527e-04
-1.000000000000000000e+00 -7.998046875000000000e-01 1.192316412925720215e-04
-1.000000000000000000e+00 -8.007812500000000000e-01 1.243576407432556152e-04
-1.000000000000000000e+00 -8.027343750000000000e-01 1.335367560386657715e-04
-1.000000000000000000e+00 -8.046875000000000000e-01 1.429542899131774902e-04
-1.000000000000000000e+00 -8.066406250000000000e-01 1.524910330772399902e-04
-1.000000000000000000e+00 -8.076171875000000000e-01 1.573786139488220215e-04
-1.000000000000000000e+00 -8.085937500000000000e-01 1.619085669517517090e-04
-1.000000000000000000e+00 -8.105468750000000000e-01 1.709684729576110840e-04
-1.000000000000000000e+00 -8.125000000000000000e-01 1.789554953575134277e-04
-1.000000000000000000e+00 -8.144531250000000000e-01 1.875385642051696777e-04
-1.000000000000000000e+00 -8.154296875000000000e-01 1.914724707603454590e-04
-1.000000000000000000e+00 -8.164062500000000000e-01 1.955255866050720215e-04
-1.000000000000000000e+00 -8.183593750000000000e-01 2.033933997154235840e-04
-1.000000000000000000e+00 -8.203125000000000000e-01 2.110227942466735840e-04
-1.000000000000000000e+00 -8.222656250000000000e-01 2.185329794883728027e-04
-1.000000000000000000e+00 -8.242187500000000000e-01 2.254471182823181152e-04
-1.000000000000000000e+00 -8.261718750000000000e-01 2.320036292076110840e-04
-1.000000000000000000e+00 -8.281250000000000000e-01 2.382025122642517090e-04
-1.000000000000000000e+00 -8.300781250000000000e-01 2.440437674522399902e-04
-1.000000000000000000e+00 -8.310546875000000000e-01 2.469047904014587402e-04
-1.000000000000000000e+00 -8.320312500000000000e-01 2.496466040611267090e-04
-1.000000000000000000e+00 -8.339843750000000000e-01 2.554878592491149902e-04
-1.000000000000000000e+00 -8.359375000000000000e-01 2.596601843833923340e-04
-1.000000000000000000e+00 -8.378906250000000000e-01 2.649053931236267090e-04
-1.000000000000000000e+00 -8.388671875000000000e-01 2.666935324668884277e-04
-1.000000000000000000e+00 -8.398437500000000000e-01 2.688392996788024902e-04
-1.000000000000000000e+00 -8.417968750000000000e-01 2.722963690757751465e-04
-1.000000000000000000e+00 -8.437500000000000000e-01 2.761110663414001465e-04
-1.000000000000000000e+00 -8.457031250000000000e-01 2.786144614219665527e-04
-1.000000000000000000e+00 -8.466796875000000000e-01 2.806410193443298340e-04
-1.000000000000000000e+00 -8.476562500000000000e-01 2.815946936607360840e-04
-1.000000000000000000e+00 -8.496093750000000000e-01 2.837404608726501465e-04
-1.000000000000000000e+00 -8.515625000000000000e-01 2.857670187950134277e-04
-1.000000000000000000e+00 -8.535156250000000000e-01 2.868399024009704590e-04
-1.000000000000000000e+00 -8.544921875000000000e-01 2.871975302696228027e-04
-1.000000000000000000e+00 -8.554687500000000000e-01 2.869591116905212402e-04
-1.000000000000000000e+00 -8.574218750000000000e-01 2.877935767173767090e-04
-1.000000000000000000e+00 -8.593750000000000000e-01 2.870783209800720215e-04
-1.000000000000000000e+00 -8.613281250000000000e-01 2.861246466636657715e-04
-1.000000000000000000e+00 -8.623046875000000000e-01 2.854093909263610840e-04
-1.000000000000000000e+00 -8.632812500000000000e-01 2.851709723472595215e-04
-1.000000000000000000e+00 -8.652343750000000000e-01 2.835020422935485840e-04
-1.000000000000000000e+00 -8.671875000000000000e-01 2.812370657920837402e-04
-1.000000000000000000e+00 -8.691406250000000000e-01 2.778992056846618652e-04
-1.000000000000000000e+00 -8.701171875000000000e-01 2.756342291831970215e-04
-1.000000000000000000e+00 -8.710937500000000000e-01 2.740845084190368652e-04
-1.000000000000000000e+00 -8.730468750000000000e-01 2.699121832847595215e-04
-1.000000000000000000e+00 -8.750000000000000000e-01 2.649053931236267090e-04
-1.000000000000000000e+00 -8.769531250000000000e-01 2.594217658042907715e-04
-1.000000000000000000e+00 -8.779296875000000000e-01 2.564415335655212402e-04
-1.000000000000000000e+00 -8.789062500000000000e-01 2.535805106163024902e-04
-1.000000000000000000e+00 -8.808593750000000000e-01 2.466663718223571777e-04
-1.000000000000000000e+00 -8.828125000000000000e-01 2.391561865806579590e-04
-1.000000000000000000e+00 -8.847656250000000000e-01 2.312883734703063965e-04
-1.000000000000000000e+00 -8.867187500000000000e-01 2.221092581748962402e-04
-1.000000000000000000e+00 -8.886718750000000000e-01 2.129301428794860840e-04
-1.000000000000000000e+00 -8.906250000000000000e-01 2.029165625572204590e-04
-1.000000000000000000e+00 -8.925781250000000000e-01 1.923069357872009277e-04
-1.000000000000000000e+00 -8.935546875000000000e-01 1.861080527305603027e-04
-1.000000000000000000e+00 -8.945312500000000000e-01 1.805052161216735840e-04
-1.000000000000000000e+00 -8.964843750000000000e-01 1.678690314292907715e-04
-1.000000000000000000e+00 -8.984375000000000000e-01 1.542791724205017090e-04
-1.000000000000000000e+00 -9.003906250000000000e-01 1.405701041221618652e-04
-1.000000000000000000e+00 -9.013671875000000000e-01 1.325830817222595215e-04
-1.000000000000000000e+00 -9.023437500000000000e-01 1.257881522178649902e-04
-1.000000000000000000e+00 -9.042968750000000000e-01 1.100525259971618652e-04
-1.000000000000000000e+00 -9.062500000000000000e-01 9.312480688095092773e-05
-1.000000000000000000e+00 -9.082031250000000000e-01 7.619708776473999023e-05
-1.000000000000000000e+00 -9.091796875000000000e-01 6.689876317977905273e-05
-1.000000000000000000e+00 -9.101562500000000000e-01 5.724281072616577148e-05
-1.000000000000000000e+00 -9.121093750000000000e-01 3.852695226669311523e-05
-1.000000000000000000e+00 -9.140625000000000000e-01 1.826137304306030273e-05
-1.000000000000000000e+00 -9.160156250000000000e-01 -2.719461917877197266e-06
-1.000000000000000000e+00 -9.169921875000000000e-01 -1.344829797744750977e-05
-1.000000000000000000e+00 -9.179687500000000000e-01 -2.465397119522094727e-05
-1.000000000000000000e+00 -9.199218750000000000e-01 -4.742294549942016602e-05
-1.000000000000000000e+00 -9.218750000000000000e-01 -7.186084985733032227e-05
-1.000000000000000000e+00 -9.238281250000000000e-01 -9.653717279434204102e-05
-1.000000000000000000e+00 -9.248046875000000000e-01 -1.092925667762756348e-04
-1.000000000000000000e+00 -9.257812500000000000e-01 -1.225247979164123535e-04
-1.000000000000000000e+00 -9.277343750000000000e-01 -1.489892601966857910e-04
-1.000000000000000000e+00 -9.296875000000000000e-01 -1.770034432411193848e-04
-1.000000000000000000e+00 -9.316406250000000000e-01 -2.065673470497131348e-04
-1.000000000000000000e+00 -9.326171875000000000e-01 -2.212300896644592285e-04
-1.000000000000000000e+00 -9.335937500000000000e-01 -2.367272973060607910e-04
-1.000000000000000000e+00 -9.355468750000000000e-01 -2.676025032997131348e-04
-1.000000000000000000e+00 -9.375000000000000000e-01 -3.001466393470764160e-04
-1.000000000000000000e+00 -9.394531250000000000e-01 -3.335252404212951660e-04
-1.000000000000000000e+00 -9.404296875000000000e-01 -3.509297966957092285e-04
-1.000000000000000000e+00 -9.414062500000000000e-01 -3.677383065223693848e-04
-1.000000000000000000e+00 -9.433593750000000000e-01 -4.038587212562561035e-04
-1.000000000000000000e+00 -9.453125000000000000e-01 -4.409328103065490723e-04
-1.000000000000000000e+00 -9.472656250000000000e-01 -4.788413643836975098e-04
-1.000000000000000000e+00 -9.492187500000000000e-01 -5.180612206459045410e-04
-1.000000000000000000e+00 -9.511718750000000000e-01 -5.593076348304748535e-04
-1.000000000000000000e+00 -9.531250000000000000e-01 -6.010308861732482910e-04
-1.000000000000000000e+00 -9.550781250000000000e-01 -6.443038582801818848e-04
-1.000000000000000000e+00 -9.560546875000000000e-01 -6.665959954261779785e-04
-1.000000000000000000e+00 -9.570312500000000000e-01 -6.892457604408264160e-04
-1.000000000000000000e+00 -9.589843750000000000e-01 -7.344260811805725098e-04
-1.000000000000000000e+00 -9.609375000000000000e-01 -7.819905877113342285e-04
-1.000000000000000000e+00 -9.628906250000000000e-01 -8.302703499794006348e-04
-1.000000000000000000e+00 -9.638671875000000000e-01 -8.549466729164123535e-04
-1.000000000000000000e+00 -9.648437500000000000e-01 -8.806958794593811035e-04
-1.000000000000000000e+00 -9.667968750000000000e-01 -9.314790368080139160e-04
-1.000000000000000000e+00 -9.687500000000000000e-01 -9.839311242103576660e-04
-1.000000000000000000e+00 -9.707031250000000000e-01 -1.038290560245513916e-03
-1.000000000000000000e+00 -9.716796875000000000e-01 -1.066304743289947510e-03
-1.000000000000000000e+00 -9.726562500000000000e-01 -1.094080507755279541e-03
-1.000000000000000000e+00 -9.746093750000000000e-01 -1.151300966739654541e-03
-1.000000000000000000e+00 -9.765625000000000000e-01 -1.210071146488189697e-03
-1.000000000000000000e+00 -9.785156250000000000e-01 -1.269914209842681885e-03
-1.000000000000000000e+00 -9.794921875000000000e-01 -1.300193369388580322e-03
-1.000000000000000000e+00 -9.804687500000000000e-01 -1.332022249698638916e-03
-1.000000000000000000e+00 -9.824218750000000000e-01 -1.394964754581451416e-03
-1.000000000000000000e+00 -9.843750000000000000e-01 -1.459576189517974854e-03
-1.000000000000000000e+00 -9.863281250000000000e-01 -1.525618135929107666e-03
-1.000000000000000000e+00 -9.873046875000000000e-01 -1.559592783451080322e-03
-1.000000000000000000e+00 -9.882812500000000000e-01 -1.593686640262603760e-03
-1.000000000000000000e+00 -9.902343750000000000e-01 -1.663185656070709229e-03
-1.000000000000000000e+00 -9.921875000000000000e-01 -1.735068857669830322e-03
-1.000000000000000000e+00 -9.941406250000000000e-01 -1.808144152164459229e-03
-1.000000000000000000e+00 -9.951171875000000000e-01 -1.845575869083404541e-03
-1.000000000000000000e+00 -9.960937500000000000e-01 -1.882649958133697510e-03
-1.000000000000000000e+00 -9.980468750000000000e-01 -1.959301531314849854e-03
-9.980468750000000000e-01 -1.000000000000000000e+00 -1.941777765750885010e-03
-9.970703125000000000e-01 -1.000000000000000000e+00 -1.893855631351470947e-03
-9.960937500000000000e-01 -1.000000000000000000e+00 -1.847602427005767822e-03
-9.941406250000000000e-01 -1.000000000000000000e+00 -1.755334436893463135e-03
-9.921875000000000000e-01 -1.000000000000000000e+00 -1.665808260440826416e-03
-9.902343750000000000e-01 -1.000000000000000000e+00 -1.577831804752349854e-03
-9.882812500000000000e-01 -1.000000000000000000e+00 -1.491285860538482666e-03
-9.863281250000000000e-01 -1.000000000000000000e+00 -1.407839357852935791e-03
-9.843750000000000000e-01 -1.000000000000000000e+00 -1.325584948062896729e-03
-9.824218750000000000e-01 -1.000000000000000000e+00 -1.245357096195220947e-03
-9.814453125000000000e-01 -1.000000000000000000e+00 -1.205779612064361572e-03
-9.804687500000000000e-01 -1.000000000000000000e+00 -1.166559755802154541e-03
-9.785156250000000000e-01 -1.000000000000000000e+00 -1.090027391910552979e-03
-9.765625000000000000e-01 -1.000000000000000000e+00 -1.014806330204010010e-03
-9.746093750000000000e-01 -1.000000000000000000e+00 -9.420886635780334473e-04
-9.736328125000000000e-01 -1.000000000000000000e+00 -9.058490395545959473e-04
-9.726562500000000000e-01 -1.000000000000000000e+00 -8.704438805580139160e-04
-9.707031250000000000e-01 -1.000000000000000000e+00 -8.007064461708068848e-04
-9.687500000000000000e-01 -1.000000000000000000e+00 -7.329955697059631348e-04
-9.667968750000000000e-01 -1.000000000000000000e+00 -6.669536232948303223e-04
-9.658203125000000000e-01 -1.000000000000000000e+00 -6.340518593788146973e-04
-9.648437500000000000e-01 -1.000000000000000000e+00 -6.021037697792053223e-04
