# x, y_pred
-7.285156250000000000e-01 3.939697146415710449e-02 6.904631257057189941e-01
2.714843750000000000e-01 7.270312309265136719e-01 -6.744218468666076660e-01
7.714843750000000000e-01 3.352368175983428955e-01 -3.461536467075347900e-01
-2.285156250000000000e-01 8.430469036102294922e-01 6.456876397132873535e-01
-4.785156250000000000e-01 9.141064286231994629e-01 4.194305837154388428e-01
5.214843750000000000e-01 3.963867127895355225e-01 -6.406844258308410645e-01
2.148437500000000000e-02 7.879394888877868652e-01 -8.287518620491027832e-01
-9.785156250000000000e-01 9.266748428344726562e-01 1.709702424705028534e-02
-9.707031250000000000e-01 8.575488328933715820e-01 2.422919683158397675e-02
2.929687500000000000e-02 7.934985160827636719e-01 -8.254799246788024902e-01
5.292968750000000000e-01 7.850390672683715820e-01 -4.223164618015289307e-01
-4.707031250000000000e-01 4.814648628234863281e-01 6.366341710090637207e-01
-2.207031250000000000e-01 9.184570312500000000e-01 6.152117848396301270e-01
7.792968750000000000e-01 7.470923066139221191e-01 -2.068959176540374756e-01
2.792968750000000000e-01 2.885888814926147461e-01 -9.734123945236206055e-01
-7.207031250000000000e-01 8.904199600219726562e-01 2.298362553119659424e-01
-5.957031250000000000e-01 2.653857469558715820e-01 6.564958691596984863e-01
4.042968750000000000e-01 6.434033513069152832e-01 -6.016291975975036621e-01
9.042968750000000000e-01 9.624462723731994629e-01 -7.390841841697692871e-02
-9.570312500000000000e-02 5.012841820716857910e-01 9.629698395729064941e-01
-3.457031250000000000e-01 9.655883908271789551e-01 5.017929673194885254e-01
6.542968750000000000e-01 3.835766613483428955e-01 -4.812711179256439209e-01
1.542968750000000000e-01 5.273876786231994629e-01 -9.033598899841308594e-01
-8.457031250000000000e-01 5.878124833106994629e-01 1.696610748767852783e-01
-7.832031250000000000e-01 9.346508979797363281e-01 1.715354025363922119e-01
2.167968750000000000e-01 2.581347823143005371e-01 -9.841732382774353027e-01
7.167968750000000000e-01 4.302246123552322388e-02 -7.105850577354431152e-01
-2.832031250000000000e-01 9.281250089406967163e-02 8.905084729194641113e-01
-3.320312500000000000e-02 3.751171827316284180e-01 8.560351729393005371e-01
9.667968750000000000e-01 1.109399423003196716e-01 -7.450714707374572754e-02
4.667968750000000000e-01 8.343456983566284180e-01 -4.562916457653045654e-01
-5.332031250000000000e-01 1.421191394329071045e-01 8.760478496551513672e-01
-6.582031250000000000e-01 3.538476526737213135e-01 4.956836998462677002e-01
3.417968750000000000e-01 3.248437643051147461e-01 -9.032184481620788574e-01
8.417968750000000000e-01 1.662890613079071045e-01 -3.225583136081695557e-01
-1.582031250000000000e-01 4.998340010643005371e-01 9.214805960655212402e-01
-4.082031250000000000e-01 4.512524604797363281e-01 7.281503081321716309e-01
5.917968750000000000e-01 1.329345703125000000e-01 -8.060806393623352051e-01
9.179687500000000000e-02 5.788696408271789551e-01 -9.135649800300598145e-01
-9.082031250000000000e-01 2.223632857203483582e-02 2.669704556465148926e-01
-8.769531250000000000e-01 7.180883884429931641e-01 1.175803840160369873e-01
1.230468750000000000e-01 5.066015720367431641e-01 -9.393518567085266113e-01
6.230468750000000000e-01 3.867187350988388062e-02 -8.800796866416931152e-01
-3.769531250000000000e-01 8.328955173492431641e-01 5.319808721542358398e-01
-1.269531250000000000e-01 6.187500059604644775e-02 4.964450299739837646e-01
8.730468750000000000e-01 5.549414157867431641e-01 -1.433165371417999268e-01
3.730468750000000000e-01 9.358593821525573730e-01 -4.929589927196502686e-01
-6.269531250000000000e-01 8.246777653694152832e-01 3.245002329349517822e-01
-5.019531250000000000e-01 8.991210907697677612e-02 9.630993008613586426e-01
4.980468750000000000e-01 1.745068430900573730e-01 -8.825754523277282715e-01
9.980468750000000000e-01 1.788574270904064178e-02 -4.712970927357673645e-03
-1.953125000000000000e-03 4.761474728584289551e-01 2.197358310222625732e-01
-2.519531250000000000e-01 1.943261772394180298e-01 9.687952399253845215e-01
7.480468750000000000e-01 7.603857517242431641e-01 -2.333283722400665283e-01
2.480468750000000000e-01 8.167016506195068359e-01 -6.441777348518371582e-01
-7.519531250000000000e-01 8.244360685348510742e-01 2.156502902507781982e-01
-8.144531250000000000e-01 1.476782262325286865e-01 3.901585042476654053e-01
1.855468750000000000e-01 8.797851800918579102e-01 -6.612959504127502441e-01
6.855468750000000000e-01 8.957372903823852539e-01 -2.586504518985748291e-01
-3.144531250000000000e-01 3.992871046066284180e-01 8.661621212959289551e-01
-6.445312500000000000e-02 8.096923828125000000e-01 7.910529971122741699e-01
9.355468750000000000e-01 6.678149700164794922e-01 -6.460294127464294434e-02
4.355468750000000000e-01 8.826855421066284180e-01 -4.638158380985260010e-01
-5.644531250000000000e-01 9.191821217536926270e-01 3.500975668430328369e-01
-6.894531250000000000e-01 6.400195360183715820e-01 3.214183747768402100e-01
3.105468750000000000e-01 7.144628763198852539e-01 -6.473364830017089844e-01
8.105468750000000000e-01 3.838183581829071045e-01 -2.676047384738922119e-01
-1.894531250000000000e-01 9.735644459724426270e-01 6.138163208961486816e-01
-4.394531250000000000e-01 5.111938714981079102e-01 6.495848298072814941e-01
5.605468750000000000e-01 1.844165027141571045e-01 -7.912214398384094238e-01
6.054687500000000000e-02 1.179492175579071045e-01 -3.144470155239105225e-01
-9.394531250000000000e-01 6.231005787849426270e-01 6.378218531608581543e-02
-9.550781250000000000e-01 4.302246272563934326e-01 5.956515669822692871e-02
4.492187500000000000e-02 2.620019614696502686e-01 -5.687710046768188477e-01
5.449218750000000000e-01 2.547509670257568359e-01 -7.381693720817565918e-01
-4.550781250000000000e-01 3.490136861801147461e-01 7.614983916282653809e-01
-2.050781250000000000e-01 2.656274437904357910e-01 9.832534193992614746e-01
7.949218750000000000e-01 5.945800542831420898e-01 -2.242267429828643799e-01
2.949218750000000000e-01 2.334814518690109253e-01 -9.890701770782470703e-01
-7.050781250000000000e-01 9.075805544853210449e-01 2.394218146800994873e-01
-5.800781250000000000e-01 9.522949159145355225e-02 8.687463402748107910e-01
4.199218750000000000e-01 1.034472659230232239e-01 -9.918242692947387695e-01
9.199218750000000000e-01 9.295752048492431641e-01 -6.295147538185119629e-02
-8.007812500000000000e-02 5.070849657058715820e-01 9.687702059745788574e-01
-3.300781250000000000e-01 3.335449099540710449e-02 8.837576508522033691e-01
6.699218750000000000e-01 3.180761635303497314e-01 -5.051782727241516113e-01
1.699218750000000000e-01 1.774072349071502686e-01 -8.169602751731872559e-01
-8.300781250000000000e-01 2.073779255151748657e-01 3.190420567989349365e-01
-7.675781250000000000e-01 9.513281583786010742e-01 1.812463700771331787e-01
2.324218750000000000e-01 2.591015696525573730e-01 -9.894199967384338379e-01
7.324218750000000000e-01 3.794677853584289551e-01 -3.788187801837921143e-01
-2.675781250000000000e-01 7.606274485588073730e-01 6.580224633216857910e-01
-1.757812500000000000e-02 6.003808379173278809e-01 9.422044157981872559e-01
9.824218750000000000e-01 1.372851580381393433e-01 -3.688201308250427246e-02
4.824218750000000000e-01 7.792382836341857910e-01 -4.648738205432891846e-01
-5.175781250000000000e-01 2.847216725349426270e-01 7.447276711463928223e-01
-6.425781250000000000e-01 3.823681771755218506e-01 4.975576102733612061e-01
3.574218750000000000e-01 8.657665848731994629e-01 -5.323438048362731934e-01
8.574218750000000000e-01 3.683496117591857910e-01 -2.051389515399932861e-01
-1.425781250000000000e-01 6.574218869209289551e-01 8.246363997459411621e-01
-3.925781250000000000e-01 1.638720780611038208e-01 9.869199395179748535e-01
6.074218750000000000e-01 4.427929818630218506e-01 -5.032561421394348145e-01
1.074218750000000000e-01 5.208618044853210449e-01 -9.405091404914855957e-01
-8.925781250000000000e-01 2.972900271415710449e-01 1.738966405391693115e-01
-9.238281250000000000e-01 3.369287252426147461e-01 1.156405508518218994e-01
7.617187500000000000e-02 1.222998052835464478e-01 -3.990918695926666260e-01
5.761718750000000000e-01 6.289013624191284180e-01 -4.419771730899810791e-01
-4.238281250000000000e-01 6.018310785293579102e-01 6.070089936256408691e-01
-1.738281250000000000e-01 5.162695646286010742e-01 8.973563313484191895e-01
8.261718750000000000e-01 5.124023556709289551e-02 -4.562925398349761963e-01
3.261718750000000000e-01 5.800781399011611938e-02 -9.168826937675476074e-01
-6.738281250000000000e-01 6.233422756195068359e-01 3.429711759090423584e-01
-5.488281250000000000e-01 6.525878794491291046e-03 9.898199439048767090e-01
4.511718750000000000e-01 8.147680759429931641e-01 -4.768005907535552979e-01
9.511718750000000000e-01 6.646728515625000000e-01 -4.779556393623352051e-02
-4.882812500000000000e-02 7.105956971645355225e-02 2.023014724254608154e-01
-2.988281250000000000e-01 8.976709246635437012e-01 5.652553439140319824e-01
7.011718750000000000e-01 5.699267387390136719e-01 -3.350132405757904053e-01
2.011718750000000000e-01 3.664160072803497314e-01 -9.726946949958801270e-01
-7.988281250000000000e-01 6.105322241783142090e-01 2.156749665737152100e-01
-8.613281250000000000e-01 1.614550799131393433e-01 2.856962978839874268e-01
1.386718750000000000e-01 2.745703160762786865e-01 -9.174851775169372559e-01
6.386718750000000000e-01 4.423095881938934326e-01 -4.656266272068023682e-01
-3.613281250000000000e-01 7.444335818290710449e-01 5.868799686431884766e-01
-1.113281250000000000e-01 2.562011778354644775e-01 8.125056624412536621e-01
8.886718750000000000e-01 1.696728467941284180e-01 -2.249935567378997803e-01
3.886718750000000000e-01 5.626757740974426270e-01 -6.685402989387512207e-01
-6.113281250000000000e-01 7.889062762260437012e-01 3.489401042461395264e-01
-7.363281250000000000e-01 8.314453065395355225e-02 6.156449913978576660e-01
2.636718750000000000e-01 3.661743104457855225e-01 -9.351392388343811035e-01
7.636718750000000000e-01 8.507812768220901489e-02 -5.576086044311523438e-01
-2.363281250000000000e-01 7.835888862609863281e-01 6.711207032203674316e-01
-4.863281250000000000e-01 3.011572360992431641e-01 7.682476043701171875e-01
5.136718750000000000e-01 5.824950933456420898e-01 -5.273060202598571777e-01
1.367187500000000000e-02 7.628027200698852539e-01 -8.097096085548400879e-01
-9.863281250000000000e-01 1.861083954572677612e-01 2.722087316215038300e-02
-9.902343750000000000e-01 4.829150438308715820e-01 1.187959127128124237e-02
9.765625000000000000e-03 4.350585862994194031e-02 -4.113486409187316895e-02
5.097656250000000000e-01 8.275781273841857910e-01 -4.231440126895904541e-01
-4.902343750000000000e-01 2.412158250808715820e-01 8.226370811462402344e-01
-2.402343750000000000e-01 9.174902439117431641e-01 6.009889841079711914e-01
7.597656250000000000e-01 2.344482392072677612e-01 -4.269633889198303223e-01
2.597656250000000000e-01 9.145898818969726562e-01 -5.877348780632019043e-01
-7.402343750000000000e-01 8.302368521690368652e-01 2.252019345760345459e-01
-6.152343750000000000e-01 1.077978536486625671e-01 8.010584712028503418e-01
3.847656250000000000e-01 9.752563834190368652e-01 -4.700566530227661133e-01
8.847656250000000000e-01 4.647876024246215820e-01 -1.450213491916656494e-01
-1.152343750000000000e-01 2.687695324420928955e-01 8.494804501533508301e-01
-3.652343750000000000e-01 6.245507597923278809e-01 6.505739688873291016e-01
6.347656250000000000e-01 2.958398461341857910e-01 -5.729461312294006348e-01
1.347656250000000000e-01 1.070727556943893433e-01 -5.915508866310119629e-01
-8.652343750000000000e-01 2.755371034145355225e-01 2.256183326244354248e-01
-8.027343750000000000e-01 9.793652296066284180e-01 1.504701673984527588e-01
1.972656250000000000e-01 5.211035013198852539e-01 -8.745396733283996582e-01
6.972656250000000000e-01 3.620654344558715820e-01 -4.369939863681793213e-01
-3.027343750000000000e-01 1.735400408506393433e-01 9.914045929908752441e-01
-5.273437500000000000e-02 7.702954411506652832e-01 8.224168419837951660e-01
9.472656250000000000e-01 7.710205316543579102e-01 -4.691502451896667480e-02
4.472656250000000000e-01 5.998974442481994629e-01 -5.849676728248596191e-01
-5.527343750000000000e-01 1.242334023118019104e-01 8.711494803428649902e-01
-6.777343750000000000e-01 3.103418052196502686e-01 4.987340867519378662e-01
3.222656250000000000e-01 5.399560332298278809e-01 -7.507895827293395996e-01
8.222656250000000000e-01 4.075048863887786865e-01 -2.427816689014434814e-01
-1.777343750000000000e-01 4.162060618400573730e-01 9.648415446281433105e-01
-4.277343750000000000e-01 1.720898449420928955e-01 9.573151469230651855e-01
5.722656250000000000e-01 7.168799042701721191e-01 -4.094982445240020752e-01
7.226562500000000000e-02 8.372461199760437012e-01 -7.693645358085632324e-01
-9.277343750000000000e-01 3.896191418170928955e-01 1.018841564655303955e-01
-8.964843750000000000e-01 5.815283060073852539e-01 1.146655976772308350e-01
1.035156250000000000e-01 4.684130847454071045e-01 -9.717122316360473633e-01
6.035156250000000000e-01 5.621923804283142090e-01 -4.435453116893768311e-01
-3.964843750000000000e-01 7.086620926856994629e-01 5.742710232734680176e-01
-1.464843750000000000e-01 2.562011778354644775e-02 5.004342198371887207e-01
8.535156250000000000e-01 2.078613340854644775e-01 -2.753784358501434326e-01
3.535156250000000000e-01 6.129492521286010742e-01 -6.698697209358215332e-01
-6.464843750000000000e-01 2.830297946929931641e-01 5.664602518081665039e-01
-5.214843750000000000e-01 8.360375761985778809e-01 4.110145270824432373e-01
4.785156250000000000e-01 1.469531208276748657e-01 -9.298045635223388672e-01
9.785156250000000000e-01 8.140429854393005371e-01 -1.782253570854663849e-02
-2.148437500000000000e-02 9.153149724006652832e-01 7.556597590446472168e-01
-2.714843750000000000e-01 3.693163990974426270e-01 9.281957745552062988e-01
7.285156250000000000e-01 6.852173209190368652e-01 -2.704714238643646240e-01
2.285156250000000000e-01 1.426025386899709702e-02 -6.789897084236145020e-01
-7.714843750000000000e-01 8.072754144668579102e-01 2.018794715404510498e-01
-8.339843750000000000e-01 5.462402105331420898e-01 1.911422312259674072e-01
1.660156250000000000e-01 7.130126953125000000e-01 -7.724013328552246094e-01
6.660156250000000000e-01 6.047314405441284180e-01 -3.597743809223175049e-01
-3.339843750000000000e-01 5.015258789062500000e-01 7.659021615982055664e-01
-8.398437500000000000e-02 9.368261694908142090e-01 7.060905098915100098e-01
9.160156250000000000e-01 9.327173233032226562e-01 -6.585201621055603027e-02
4.160156250000000000e-01 7.226806879043579102e-01 -5.482026934623718262e-01
-5.839843750000000000e-01 1.759570389986038208e-01 7.669942975044250488e-01
-7.089843750000000000e-01 9.520532488822937012e-01 2.277964651584625244e-01
2.910156250000000000e-01 2.924560606479644775e-01 -9.650097489356994629e-01
7.910156250000000000e-01 5.191699266433715820e-01 -2.488416135311126709e-01
-2.089843750000000000e-01 9.184570610523223877e-02 7.501694560050964355e-01
-4.589843750000000000e-01 9.058886766433715820e-01 4.374488890171051025e-01
5.410156250000000000e-01 9.885498285293579102e-01 -3.495638668537139893e-01
4.101562500000000000e-02 4.133056849241256714e-02 -1.514631807804107666e-01
-9.589843750000000000e-01 9.895166158676147461e-01 3.147318959236145020e-02
-9.433593750000000000e-01 6.458203196525573730e-01 5.887874960899353027e-02
5.664062500000000000e-02 6.936767697334289551e-01 -8.666878342628479004e-01
5.566406250000000000e-01 6.194751262664794922e-01 -4.652573764324188232e-01
-4.433593750000000000e-01 2.054443359375000000e-01 9.125272631645202637e-01
-1.933593750000000000e-01 7.161548137664794922e-01 7.460758090019226074e-01
8.066406250000000000e-01 9.000878930091857910e-01 -1.568765938282012939e-01
3.066406250000000000e-01 7.976074516773223877e-02 -9.165152311325073242e-01
-6.933593750000000000e-01 7.033447176218032837e-02 7.162792682647705078e-01
-5.683593750000000000e-01 6.342187523841857910e-01 4.459588825702667236e-01
4.316406250000000000e-01 5.563915967941284180e-01 -6.282089352607727051e-01
9.316406250000000000e-01 1.493701189756393433e-01 -1.425753533840179443e-01
-6.835937500000000000e-02 3.901025354862213135e-01 9.597690701484680176e-01
-3.183593750000000000e-01 1.711230427026748657e-01 9.963786005973815918e-01
6.816406250000000000e-01 7.734375074505805969e-03 -8.303354978561401367e-01
1.816406250000000000e-01 4.568115174770355225e-01 -9.316282868385314941e-01
